Date,High,Low,Open,Close,Volume,Adj Close
2013-02-26,25.100000381469727,24.549999237060547,24.93000030517578,24.9950008392334,1853400.0,22.750892639160156
2013-02-27,25.895000457763672,24.920000076293945,24.920000076293945,25.719999313354492,1560600.0,23.410797119140625
2013-02-28,25.979999542236328,25.645000457763672,25.75,25.774999618530273,1862400.0,23.460865020751953
2013-03-01,26.360000610351562,25.655000686645508,25.68000030517578,26.200000762939453,1695000.0,23.847707748413086
2013-03-04,27.309999465942383,26.045000076293945,26.260000228881836,27.264999389648438,2497400.0,24.81708526611328
2013-03-05,28.1200008392334,27.295000076293945,27.395000457763672,27.924999237060547,2583800.0,25.41783332824707
2013-03-06,28.270000457763672,27.639999389648438,28.084999084472656,27.84000015258789,1924400.0,25.340463638305664
2013-03-07,28.024999618530273,27.665000915527344,27.899999618530273,28.014999389648438,1024800.0,25.499753952026367
2013-03-08,28.780000686645508,28.21500015258789,28.299999237060547,28.75,1817600.0,26.168760299682617
2013-03-11,28.725000381469727,28.385000228881836,28.559999465942383,28.55500030517578,1198000.0,25.991268157958984
2013-03-12,28.709999084472656,28.3700008392334,28.489999771118164,28.514999389648438,1227800.0,25.954858779907227
2013-03-13,29.940000534057617,28.71500015258789,28.71500015258789,29.729999542236328,2302400.0,27.06077766418457
2013-03-14,29.8799991607666,29.5,29.7549991607666,29.774999618530273,1690000.0,27.101734161376953
2013-03-15,29.875,29.420000076293945,29.764999389648438,29.6200008392334,1885200.0,26.960655212402344
2013-03-18,30.395000457763672,29.059999465942383,29.415000915527344,30.290000915527344,1182600.0,27.570497512817383
2013-03-19,30.815000534057617,30.024999618530273,30.424999237060547,30.459999084472656,1299200.0,27.725234985351562
2013-03-20,31.530000686645508,30.469999313354492,30.674999237060547,31.5,1905800.0,28.671863555908203
2013-03-21,31.639999389648438,30.725000381469727,31.354999542236328,30.924999237060547,1223800.0,28.148483276367188
2013-03-22,31.4950008392334,30.969999313354492,31.065000534057617,31.424999237060547,1042200.0,28.603593826293945
2013-03-25,31.809999465942383,31.020000457763672,31.584999084472656,31.15999984741211,1385200.0,28.362384796142578
2013-03-26,31.739999771118164,31.15999984741211,31.299999237060547,31.395000457763672,1466200.0,28.57628631591797
2013-03-27,31.7450008392334,31.020000457763672,31.190000534057617,31.645000457763672,735600.0,28.803844451904297
2013-03-28,32.275001525878906,31.815000534057617,31.815000534057617,31.979999542236328,1245800.0,29.1087646484375
2013-04-01,32.25,31.670000076293945,31.875,31.799999237060547,1364800.0,28.94492530822754
2013-04-02,31.559999465942383,29.415000915527344,31.485000610351562,29.6299991607666,3937600.0,26.969749450683594
2013-04-03,30.149999618530273,28.6299991607666,29.735000610351562,28.90999984741211,2820000.0,26.31439208984375
2013-04-04,29.954999923706055,28.760000228881836,28.829999923706055,29.934999465942383,1438400.0,27.24736785888672
2013-04-05,29.709999084472656,28.354999542236328,29.229999542236328,29.684999465942383,1144800.0,27.019821166992188
2013-04-08,30.1299991607666,29.46500015258789,29.770000457763672,30.104999542236328,1330000.0,27.40210723876953
2013-04-09,30.420000076293945,29.450000762939453,30.364999771118164,29.524999618530273,1217200.0,26.87417984008789
2013-04-10,29.975000381469727,29.459999084472656,29.530000686645508,29.850000381469727,1566600.0,27.17000389099121
2013-04-11,30.204999923706055,29.559999465942383,29.815000534057617,29.690000534057617,1289000.0,27.024364471435547
2013-04-12,29.979999542236328,29.31999969482422,29.549999237060547,29.56999969482422,1191200.0,26.915142059326172
2013-04-15,29.860000610351562,28.174999237060547,29.530000686645508,28.315000534057617,2257400.0,25.772817611694336
2013-04-16,30.674999237060547,28.915000915527344,29.125,30.559999465942383,3660600.0,27.816255569458008
2013-04-17,30.43000030517578,29.5,30.405000686645508,29.920000076293945,2121600.0,27.23371696472168
2013-04-18,29.969999313354492,29.239999771118164,29.905000686645508,29.354999542236328,1485400.0,26.719444274902344
2013-04-19,30.399999618530273,29.06999969482422,29.405000686645508,30.174999237060547,1615800.0,27.4658203125
2013-04-22,30.225000381469727,29.31999969482422,30.174999237060547,29.790000915527344,1394600.0,27.115385055541992
2013-04-23,30.844999313354492,29.6299991607666,29.844999313354492,30.56999969482422,1728400.0,27.825355529785156
2013-04-24,30.625,30.014999389648438,30.524999618530273,30.440000534057617,1374400.0,27.707029342651367
2013-04-25,31.065000534057617,30.05500030517578,30.645000457763672,30.1200008392334,1468600.0,27.41576385498047
2013-04-26,30.614999771118164,29.924999237060547,30.209999084472656,30.329999923706055,1352000.0,27.606904983520508
2013-04-29,30.774999618530273,30.34000015258789,30.34000015258789,30.579999923706055,1132000.0,27.834461212158203
2013-04-30,30.889999389648438,30.290000915527344,30.610000610351562,30.81999969482422,1238400.0,28.052913665771484
2013-05-01,30.985000610351562,29.68000030517578,30.81999969482422,29.864999771118164,1651200.0,27.18364906311035
2013-05-02,30.424999237060547,29.78499984741211,30.049999237060547,30.350000381469727,970600.0,27.625110626220703
2013-05-03,31.424999237060547,30.565000534057617,30.670000076293945,31.364999771118164,1596800.0,28.548980712890625
2013-05-06,33.2400016784668,31.3799991607666,31.5,33.07500076293945,3252800.0,30.105453491210938
2013-05-07,33.83000183105469,33.150001525878906,33.2400016784668,33.73500061035156,2261200.0,30.706195831298828
2013-05-08,34.0,33.3849983215332,33.73500061035156,33.665000915527344,1825600.0,30.64248275756836
2013-05-09,33.900001525878906,32.85499954223633,33.720001220703125,32.915000915527344,1206800.0,29.959823608398438
2013-05-10,33.470001220703125,32.95000076293945,33.08000183105469,33.07500076293945,1238000.0,30.105453491210938
2013-05-13,33.32500076293945,32.54999923706055,32.61000061035156,32.959999084472656,1720400.0,30.00078010559082
2013-05-14,33.189998626708984,32.255001068115234,32.915000915527344,32.73500061035156,1816000.0,29.795978546142578
2013-05-15,33.970001220703125,32.57500076293945,32.59000015258789,32.95500183105469,2182200.0,29.996227264404297
2013-05-16,33.14500045776367,31.815000534057617,32.959999084472656,31.975000381469727,1819800.0,29.104215621948242
2013-05-17,32.779998779296875,32.06999969482422,32.07500076293945,32.60499954223633,1917400.0,29.677648544311523
2013-05-20,32.904998779296875,29.614999771118164,32.61000061035156,29.864999771118164,6260400.0,27.18364906311035
2013-05-21,29.850000381469727,27.96500015258789,29.625,29.270000457763672,5833200.0,26.64207649230957
2013-05-22,29.875,28.59000015258789,29.299999237060547,28.780000686645508,2385800.0,26.19607162475586
2013-05-23,29.690000534057617,28.354999542236328,28.450000762939453,29.579999923706055,2783000.0,26.924243927001953
2013-05-24,29.350000381469727,28.610000610351562,29.1299991607666,29.315000534057617,1224800.0,26.683034896850586
2013-05-28,29.704999923706055,28.0,29.635000228881836,28.094999313354492,2817400.0,25.572566986083984
2013-05-29,28.309999465942383,27.575000762939453,27.934999465942383,27.975000381469727,2218400.0,25.46334457397461
2013-05-30,28.43000030517578,27.954999923706055,27.954999923706055,28.1200008392334,1260000.0,25.59532356262207
2013-05-31,29.135000228881836,27.8799991607666,28.024999618530273,28.40999984741211,1934200.0,25.859289169311523
2013-06-03,28.834999084472656,27.815000534057617,28.475000381469727,28.209999084472656,2706000.0,25.677242279052734
2013-06-04,28.920000076293945,28.010000228881836,28.290000915527344,28.2549991607666,1513000.0,25.718204498291016
2013-06-05,28.2549991607666,27.350000381469727,28.139999389648438,27.475000381469727,1430800.0,25.00823402404785
2013-06-06,27.864999771118164,26.729999542236328,27.424999237060547,27.395000457763672,1635000.0,24.93541717529297
2013-06-07,28.80500030517578,27.520000457763672,27.700000762939453,28.704999923706055,1729800.0,26.1278076171875
2013-06-10,29.1200008392334,28.03499984741211,28.700000762939453,28.125,1201000.0,25.599872589111328
2013-06-11,28.364999771118164,27.235000610351562,27.665000915527344,28.135000228881836,1768600.0,25.608976364135742
2013-06-12,28.69499969482422,28.020000457763672,28.3799991607666,28.200000762939453,1210000.0,25.668142318725586
2013-06-13,28.649999618530273,27.950000762939453,28.200000762939453,28.46500015258789,996600.0,25.909353256225586
2013-06-14,28.860000610351562,27.864999771118164,28.46500015258789,28.010000228881836,993400.0,25.495201110839844
2013-06-17,28.360000610351562,27.360000610351562,28.229999542236328,27.665000915527344,990600.0,25.18117332458496
2013-06-18,28.25,27.415000915527344,27.735000610351562,28.139999389648438,935200.0,25.613525390625
2013-06-19,28.155000686645508,27.405000686645508,28.049999237060547,27.415000915527344,1351000.0,24.9536190032959
2013-06-20,27.170000076293945,26.575000762939453,27.170000076293945,26.780000686645508,1327400.0,24.375629425048828
2013-06-21,26.96500015258789,25.479999542236328,26.954999923706055,26.075000762939453,2769200.0,23.733928680419922
2013-06-24,25.7450008392334,25.155000686645508,25.520000457763672,25.479999542236328,1728800.0,23.192350387573242
2013-06-25,25.854999542236328,25.43000030517578,25.674999237060547,25.594999313354492,1804200.0,23.297021865844727
2013-06-26,25.8700008392334,25.19499969482422,25.864999771118164,25.209999084472656,1550400.0,22.94658851623535
2013-06-27,26.065000534057617,25.260000228881836,25.440000534057617,26.045000076293945,2371800.0,23.70662498474121
2013-06-28,26.450000762939453,25.729999542236328,26.024999618530273,26.0,13313200.0,23.665664672851562
2013-07-01,26.934999465942383,26.040000915527344,26.100000381469727,26.424999237060547,1919000.0,24.052499771118164
2013-07-02,26.53499984741211,25.920000076293945,26.44499969482422,25.975000381469727,1999600.0,23.642908096313477
2013-07-03,26.149999618530273,25.579999923706055,25.645000457763672,25.90999984741211,1149600.0,23.583742141723633
2013-07-05,26.290000915527344,25.854999542236328,26.25,26.139999389648438,612400.0,23.7930965423584
2013-07-08,26.399999618530273,25.950000762939453,26.200000762939453,25.975000381469727,1879200.0,23.642908096313477
2013-07-09,28.530000686645508,26.299999237060547,26.299999237060547,27.96500015258789,3974800.0,25.45423698425293
2013-07-10,28.969999313354492,27.575000762939453,27.815000534057617,28.770000457763672,3138000.0,26.186962127685547
2013-07-11,29.834999084472656,28.75,29.28499984741211,29.780000686645508,3050800.0,27.106287002563477
2013-07-12,31.09000015258789,29.915000915527344,29.989999771118164,30.53499984741211,3161600.0,27.793500900268555
2013-07-15,30.790000915527344,30.25,30.559999465942383,30.53499984741211,1500600.0,27.793500900268555
2013-07-16,30.950000762939453,29.96500015258789,30.645000457763672,30.079999923706055,1607200.0,27.379350662231445
2013-07-17,30.979999542236328,30.045000076293945,30.100000381469727,30.854999542236328,1951800.0,28.08477210998535
2013-07-18,31.479999542236328,30.729999542236328,30.875,30.934999465942383,1944600.0,28.1575927734375
2013-07-19,31.020000457763672,30.389999389648438,30.5,30.625,1276600.0,27.87542152404785
2013-07-22,31.110000610351562,30.489999771118164,30.75,31.079999923706055,1238600.0,28.289566040039062
2013-07-23,31.385000228881836,30.530000686645508,31.334999084472656,31.0,1303400.0,28.216754913330078
2013-07-24,31.475000381469727,30.559999465942383,31.200000762939453,30.579999923706055,1393600.0,27.834461212158203
2013-07-25,30.924999237060547,29.334999084472656,30.600000381469727,30.184999465942383,2119000.0,27.47492790222168
2013-07-26,31.385000228881836,29.809999465942383,29.969999313354492,31.290000915527344,1372600.0,28.480716705322266
2013-07-29,31.235000610351562,29.729999542236328,31.110000610351562,29.774999618530273,2285800.0,27.101734161376953
2013-07-30,30.34000015258789,29.524999618530273,29.969999313354492,30.139999389648438,1393000.0,27.433963775634766
2013-07-31,30.94499969482422,30.149999618530273,30.399999618530273,30.584999084472656,1390600.0,27.839012145996094
2013-08-01,31.625,30.719999313354492,30.7549991607666,31.209999084472656,1562200.0,28.407894134521484
2013-08-02,31.594999313354492,30.280000686645508,31.03499984741211,31.559999465942383,1524200.0,28.9117488861084
2013-08-05,31.729999542236328,30.80500030517578,31.360000610351562,31.020000457763672,1844400.0,28.41706085205078
2013-08-06,31.139999389648438,29.975000381469727,31.014999389648438,30.385000228881836,1890200.0,27.835344314575195
2013-08-07,30.674999237060547,29.829999923706055,30.350000381469727,30.53499984741211,1174200.0,27.972755432128906
2013-08-08,31.165000915527344,30.7450008392334,30.969999313354492,30.959999084472656,1969600.0,28.362092971801758
2013-08-09,30.959999084472656,30.030000686645508,30.809999465942383,30.094999313354492,1513000.0,27.56968116760254
2013-08-12,30.760000228881836,29.8700008392334,30.0,30.30500030517578,2186400.0,27.762056350708008
2013-08-13,30.475000381469727,28.260000228881836,30.454999923706055,29.34000015258789,6106000.0,26.878026962280273
2013-08-14,29.614999771118164,28.53499984741211,29.239999771118164,29.280000686645508,2737800.0,26.82306480407715
2013-08-15,29.31999969482422,28.415000915527344,28.979999542236328,28.954999923706055,2129600.0,26.525339126586914
2013-08-16,29.510000228881836,28.940000534057617,28.940000534057617,29.2450008392334,1033600.0,26.79100227355957
2013-08-19,29.34000015258789,28.65999984741211,29.334999084472656,28.69499969482422,881000.0,26.287151336669922
2013-08-20,29.469999313354492,28.739999771118164,28.825000762939453,29.219999313354492,1255000.0,26.768098831176758
2013-08-21,29.514999389648438,29.024999618530273,29.204999923706055,29.325000762939453,809000.0,26.864290237426758
2013-08-22,30.135000228881836,29.440000534057617,29.450000762939453,30.125,834800.0,27.59715461730957
2013-08-23,30.530000686645508,29.969999313354492,30.18000030517578,30.5,1415000.0,27.940692901611328
2013-08-26,30.5049991607666,30.079999923706055,30.5049991607666,30.15999984741211,1288200.0,27.629220962524414
2013-08-27,29.674999237060547,28.190000534057617,29.674999237060547,28.485000610351562,1876600.0,26.09477424621582
2013-08-28,28.639999389648438,28.100000381469727,28.450000762939453,28.415000915527344,1303200.0,26.030654907226562
2013-08-29,29.174999237060547,28.280000686645508,28.43000030517578,28.864999771118164,1447200.0,26.44289207458496
2013-08-30,29.084999084472656,28.235000610351562,28.93000030517578,28.309999465942383,1393200.0,25.93445587158203
2013-09-03,29.149999618530273,28.03499984741211,28.84000015258789,28.2450008392334,1812000.0,25.874914169311523
2013-09-04,29.045000076293945,28.190000534057617,28.30500030517578,28.985000610351562,1257800.0,26.55282211303711
2013-09-05,29.639999389648438,28.959999084472656,29.059999465942383,28.979999542236328,1095800.0,26.548242568969727
2013-09-06,29.170000076293945,28.405000686645508,28.9950008392334,28.690000534057617,788400.0,26.282577514648438
2013-09-09,29.329999923706055,28.739999771118164,28.860000610351562,29.264999389648438,1095600.0,26.809329986572266
2013-09-10,30.739999771118164,29.704999923706055,29.735000610351562,30.709999084472656,1997200.0,28.13306999206543
2013-09-11,30.625,30.135000228881836,30.549999237060547,30.385000228881836,736800.0,27.835344314575195
2013-09-12,30.565000534057617,29.610000610351562,30.28499984741211,29.649999618530273,1120600.0,27.16201400756836
2013-09-13,30.264999389648438,29.6299991607666,29.81999969482422,30.170000076293945,891200.0,27.638385772705078
2013-09-16,30.8799991607666,30.315000534057617,30.625,30.80500030517578,1009600.0,28.22010040283203
2013-09-17,31.209999084472656,30.7450008392334,30.899999618530273,31.190000534057617,707600.0,28.57280158996582
2013-09-18,31.34000015258789,30.850000381469727,31.075000762939453,31.30500030517578,726600.0,28.678146362304688
2013-09-19,31.520000457763672,31.09000015258789,31.389999389648438,31.290000915527344,866800.0,28.664405822753906
2013-09-20,31.674999237060547,31.045000076293945,31.360000610351562,31.059999465942383,1392200.0,28.45370101928711
2013-09-23,31.53499984741211,30.8700008392334,31.170000076293945,31.399999618530273,982000.0,28.76517105102539
2013-09-24,32.369998931884766,31.43000030517578,31.43000030517578,31.8700008392334,1061600.0,29.19573402404785
2013-09-25,32.04499816894531,31.450000762939453,31.950000762939453,31.71500015258789,823400.0,29.053739547729492
2013-09-26,32.244998931884766,31.709999084472656,31.7549991607666,32.10499954223633,1031400.0,29.411012649536133
2013-09-27,31.9950008392334,31.385000228881836,31.7549991607666,31.795000076293945,965600.0,29.127023696899414
2013-09-30,31.510000228881836,31.020000457763672,31.290000915527344,31.309999465942383,1458800.0,28.682723999023438
2013-10-01,32.85499954223633,31.21500015258789,31.43000030517578,32.625,2363400.0,29.887386322021484
2013-10-02,32.70500183105469,32.130001068115234,32.60499954223633,32.45000076293945,841400.0,29.72706413269043
2013-10-03,32.529998779296875,31.760000228881836,32.42499923706055,32.400001525878906,995400.0,29.681259155273438
2013-10-04,32.6349983215332,32.150001525878906,32.29499816894531,32.38999938964844,758400.0,29.67209815979004
2013-10-07,32.654998779296875,31.75,32.16999816894531,32.310001373291016,1366800.0,29.59881591796875
2013-10-08,31.825000762939453,30.540000915527344,31.75,30.665000915527344,2265000.0,28.091846466064453
2013-10-09,31.030000686645508,30.1299991607666,30.719999313354492,30.719999313354492,1547000.0,28.142236709594727
2013-10-10,31.375,31.040000915527344,31.28499984741211,31.19499969482422,1178200.0,28.577373504638672
2013-10-11,31.450000762939453,30.834999084472656,31.405000686645508,31.25,1689400.0,28.627761840820312
2013-10-14,31.81999969482422,30.954999923706055,31.059999465942383,31.764999389648438,1319200.0,29.09954261779785
2013-10-15,31.959999084472656,31.30500030517578,31.790000915527344,31.350000381469727,1348600.0,28.719364166259766
2013-10-16,32.45000076293945,31.774999618530273,31.829999923706055,32.15999984741211,1749600.0,29.461397171020508
2013-10-17,32.83000183105469,32.07500076293945,32.185001373291016,32.72999954223633,1271800.0,29.983570098876953
2013-10-18,33.11000061035156,32.65999984741211,33.0,32.76499938964844,839600.0,30.015634536743164
2013-10-21,33.1150016784668,32.685001373291016,32.95000076293945,32.92499923706055,822800.0,30.16221046447754
2013-10-22,33.76499938964844,33.025001525878906,33.224998474121094,33.275001525878906,757400.0,30.482837677001953
2013-10-23,33.64500045776367,32.7599983215332,33.20000076293945,33.51499938964844,1523200.0,30.70269775390625
2013-10-24,35.14500045776367,34.150001525878906,34.494998931884766,34.84000015258789,1465200.0,31.91652488708496
2013-10-25,35.279998779296875,34.54999923706055,34.79499816894531,35.07500076293945,1060000.0,32.131797790527344
2013-10-28,35.375,34.685001373291016,34.959999084472656,35.05500030517578,1045200.0,32.113468170166016
2013-10-29,35.720001220703125,34.66999816894531,35.275001525878906,35.275001525878906,1454200.0,32.31502151489258
2013-10-30,35.46500015258789,34.30500030517578,35.345001220703125,34.869998931884766,1006800.0,31.944005966186523
2013-10-31,35.58000183105469,34.619998931884766,34.8650016784668,35.33000183105469,1171800.0,32.36539840698242
2013-11-01,36.16999816894531,35.279998779296875,35.56999969482422,36.099998474121094,1027200.0,33.07078170776367
2013-11-04,36.875,36.22999954223633,36.22999954223633,36.38999938964844,1175200.0,33.33644485473633
2013-11-05,36.46500015258789,35.73500061035156,36.11000061035156,36.209999084472656,985600.0,33.17155075073242
2013-11-06,36.68000030517578,35.76499938964844,36.54499816894531,36.01499938964844,1297200.0,32.992923736572266
2013-11-07,36.43000030517578,35.255001068115234,36.23500061035156,35.30500030517578,1234600.0,32.342498779296875
2013-11-08,36.66999816894531,35.7400016784668,35.755001068115234,36.369998931884766,1254600.0,33.31813430786133
2013-11-11,36.845001220703125,36.3650016784668,36.560001373291016,36.68000030517578,760000.0,33.60211944580078
2013-11-12,37.89500045776367,36.65999984741211,36.65999984741211,37.404998779296875,1536600.0,34.26627731323242
2013-11-13,37.44499969482422,36.89500045776367,37.345001220703125,37.3650016784668,934000.0,34.22964096069336
2013-11-14,38.36000061035156,37.599998474121094,37.599998474121094,38.03499984741211,1410800.0,34.843414306640625
2013-11-15,38.279998779296875,37.56999969482422,38.02000045776367,37.79499816894531,908200.0,34.806583404541016
2013-11-18,38.39500045776367,37.85499954223633,37.939998626708984,37.90999984741211,1127000.0,34.91249465942383
2013-11-19,38.72999954223633,37.630001068115234,38.334999084472656,37.845001220703125,1303200.0,34.852630615234375
2013-11-20,38.165000915527344,37.58000183105469,37.93000030517578,37.790000915527344,994200.0,34.801971435546875
2013-11-21,38.220001220703125,37.65999984741211,37.900001525878906,37.994998931884766,1536000.0,34.99076461791992
2013-11-22,38.709999084472656,38.02000045776367,38.11000061035156,38.57500076293945,809800.0,35.52490997314453
2013-11-25,39.095001220703125,38.65999984741211,38.79999923706055,38.994998931884766,974200.0,35.91170120239258
2013-11-26,39.02000045776367,38.025001525878906,38.994998931884766,38.4900016784668,1064200.0,35.44662857055664
2013-11-27,39.26499938964844,38.68000030517578,38.68000030517578,39.095001220703125,1038400.0,36.003787994384766
2013-11-29,39.185001373291016,38.72999954223633,39.084999084472656,38.869998931884766,570600.0,35.79658508300781
2013-12-02,39.19499969482422,38.400001525878906,38.8849983215332,38.470001220703125,983000.0,35.42820358276367
2013-12-03,38.474998474121094,37.439998626708984,38.474998474121094,37.92499923706055,1484200.0,34.92631149291992
2013-12-04,37.75,36.6150016784668,37.5,37.290000915527344,1356200.0,34.34151840209961
2013-12-05,37.5,36.48500061035156,37.275001525878906,37.209999084472656,1604600.0,34.2678337097168
2013-12-06,36.869998931884766,35.67499923706055,36.415000915527344,36.755001068115234,2282200.0,33.84881591796875
2013-12-09,37.48500061035156,36.79999923706055,36.939998626708984,37.349998474121094,2147400.0,34.39677047729492
2013-12-10,37.665000915527344,36.90999984741211,37.28499984741211,37.01499938964844,2232400.0,34.088260650634766
2013-12-11,37.220001220703125,36.66999816894531,37.1349983215332,36.73500061035156,1749200.0,33.83040237426758
2013-12-12,36.54999923706055,36.04999923706055,36.5,36.154998779296875,1814800.0,33.29624938964844
2013-12-13,36.494998931884766,35.88999938964844,36.310001373291016,36.1150016784668,1392600.0,33.25941848754883
2013-12-16,36.59000015258789,35.79499816894531,36.4900016784668,36.125,1203000.0,33.26862335205078
2013-12-17,36.275001525878906,35.21500015258789,36.21500015258789,35.34000015258789,1312400.0,32.54569625854492
2013-12-18,35.55500030517578,34.80500030517578,35.48500061035156,35.35499954223633,3635400.0,32.55951690673828
2013-12-19,35.790000915527344,35.150001525878906,35.560001373291016,35.28499984741211,1555400.0,32.49504852294922
2013-12-20,37.150001525878906,35.244998931884766,35.505001068115234,36.75,5830800.0,33.84421157836914
2013-12-23,36.959999084472656,35.75,36.755001068115234,36.165000915527344,1926400.0,33.30546951293945
2013-12-24,36.665000915527344,36.1150016784668,36.14500045776367,36.56999969482422,506000.0,33.678443908691406
2013-12-26,36.75,36.3650016784668,36.665000915527344,36.40999984741211,1002600.0,33.53109359741211
2013-12-27,36.61000061035156,35.625,36.54999923706055,36.005001068115234,972600.0,33.158119201660156
2013-12-30,36.220001220703125,35.79999923706055,36.005001068115234,36.02000045776367,686600.0,33.17193603515625
2013-12-31,36.775001525878906,36.13999938964844,36.224998474121094,36.685001373291016,1161000.0,33.784358978271484
2014-01-02,36.96500015258789,36.275001525878906,36.665000915527344,36.59000015258789,900200.0,33.69685745239258
2014-01-03,37.45500183105469,36.92499923706055,37.14500045776367,37.2599983215332,1615200.0,34.313880920410156
2014-01-06,37.79999923706055,36.92499923706055,37.630001068115234,37.01499938964844,1437200.0,34.088260650634766
2014-01-07,37.40999984741211,36.724998474121094,37.20000076293945,36.994998931884766,1223600.0,34.0698356628418
2014-01-08,37.935001373291016,36.88999938964844,36.93000030517578,37.900001525878906,1672600.0,34.903282165527344
2014-01-09,40.099998474121094,38.255001068115234,38.255001068115234,38.69499969482422,2613600.0,35.63542175292969
2014-01-10,39.744998931884766,38.5,38.56999969482422,39.540000915527344,1499400.0,36.413612365722656
2014-01-13,39.845001220703125,38.369998931884766,39.72999954223633,38.724998474121094,1523600.0,35.66305160522461
2014-01-14,39.7400016784668,38.7400016784668,38.88999938964844,39.689998626708984,1403200.0,36.5517463684082
2014-01-15,39.82500076293945,39.0099983215332,39.685001373291016,39.3650016784668,1523600.0,36.25244903564453
2014-01-16,39.82500076293945,39.1349983215332,39.279998779296875,39.584999084472656,802200.0,36.45505142211914
2014-01-17,39.82500076293945,39.17499923706055,39.64500045776367,39.255001068115234,1021400.0,36.151145935058594
2014-01-21,40.59000015258789,39.64500045776367,39.8849983215332,40.029998779296875,2652000.0,36.86486053466797
2014-01-22,40.970001220703125,40.025001525878906,40.064998626708984,40.935001373291016,2288800.0,37.69831085205078
2014-01-23,41.0,39.529998779296875,41.0,40.67499923706055,2202600.0,37.4588623046875
2014-01-24,41.040000915527344,39.6349983215332,40.5,39.82500076293945,2201600.0,36.67606735229492
2014-01-27,40.02000045776367,38.220001220703125,39.814998626708984,39.400001525878906,1733200.0,36.28467559814453
2014-01-28,40.40999984741211,39.29999923706055,39.29999923706055,39.76499938964844,1393400.0,36.62081527709961
2014-01-29,39.814998626708984,38.209999084472656,39.290000915527344,38.369998931884766,1200400.0,35.33612060546875
2014-01-30,39.28499984741211,38.435001373291016,38.85499954223633,38.939998626708984,756600.0,35.86104965209961
2014-01-31,40.0,39.04999923706055,39.27000045776367,39.53499984741211,1762600.0,36.40900421142578
2014-02-03,39.48500061035156,37.33000183105469,39.29999923706055,37.345001220703125,2608400.0,34.39217758178711
2014-02-04,37.95500183105469,36.310001373291016,37.17499923706055,37.810001373291016,2251600.0,34.82039260864258
2014-02-05,37.90999984741211,37.22999954223633,37.56999969482422,37.54999923706055,1373400.0,34.580955505371094
2014-02-06,38.77000045776367,37.584999084472656,37.584999084472656,38.16999816894531,1637800.0,35.15192794799805
2014-02-07,38.95500183105469,38.27000045776367,38.28499984741211,38.90999984741211,1632800.0,35.83341598510742
2014-02-10,39.0,37.82500076293945,38.95500183105469,38.35499954223633,1459000.0,35.322296142578125
2014-02-11,38.935001373291016,37.70500183105469,38.57500076293945,38.755001068115234,1683200.0,35.690673828125
2014-02-12,39.185001373291016,38.380001068115234,38.755001068115234,39.119998931884766,1463800.0,36.02681350708008
2014-02-13,40.25,38.470001220703125,38.470001220703125,39.72999954223633,2090000.0,36.58858108520508
2014-02-14,41.0,39.60499954223633,39.79999923706055,40.744998931884766,1911600.0,37.523319244384766
2014-02-18,40.94499969482422,39.435001373291016,40.560001373291016,39.4900016784668,1722600.0,36.36757278442383
2014-02-19,39.66999816894531,39.119998931884766,39.29499816894531,39.16999816894531,1010800.0,36.07285690307617
2014-02-20,40.119998931884766,39.189998626708984,39.255001068115234,40.084999084472656,1185600.0,36.91550064086914
2014-02-21,41.025001525878906,40.06999969482422,40.07500076293945,40.77000045776367,1608200.0,37.78199005126953
2014-02-24,42.05500030517578,40.84000015258789,40.84000015258789,41.75,1422200.0,38.69016647338867
2014-02-25,43.26499938964844,42.150001525878906,42.939998626708984,42.54499816894531,1790800.0,39.426902770996094
2014-02-26,43.26499938964844,42.040000915527344,42.78499984741211,42.939998626708984,1370600.0,39.79294967651367
2014-02-27,43.6349983215332,42.779998779296875,42.89500045776367,43.150001525878906,1117600.0,39.98755645751953
2014-02-28,43.720001220703125,42.91999816894531,42.9900016784668,43.31999969482422,1276800.0,40.145103454589844
2014-03-03,43.34000015258789,42.150001525878906,42.689998626708984,43.05500030517578,1076800.0,39.89951705932617
2014-03-04,44.80500030517578,43.529998779296875,43.54999923706055,44.55500030517578,1634000.0,41.28958511352539
2014-03-05,44.9900016784668,44.52000045776367,44.55500030517578,44.73500061035156,1107000.0,41.456390380859375
2014-03-06,45.8650016784668,44.845001220703125,44.85499954223633,45.470001220703125,1396600.0,42.13752365112305
2014-03-07,45.73500061035156,44.2599983215332,45.60499954223633,44.70000076293945,1614400.0,41.4239616394043
2014-03-10,45.41999816894531,44.27000045776367,44.52000045776367,44.459999084472656,828400.0,41.2015495300293
2014-03-11,45.084999084472656,44.099998474121094,44.68000030517578,44.404998779296875,1066200.0,41.150577545166016
2014-03-12,44.654998779296875,43.939998626708984,44.279998779296875,44.415000915527344,883600.0,41.15985107421875
2014-03-13,44.6150016784668,43.19499969482422,44.44499969482422,43.70500183105469,1496600.0,40.50188064575195
2014-03-14,45.98500061035156,43.880001068115234,44.029998779296875,45.744998931884766,1939000.0,42.392364501953125
2014-03-17,46.54499816894531,45.28499984741211,46.1349983215332,45.95000076293945,1590400.0,42.58235168457031
2014-03-18,46.88999938964844,45.93000030517578,45.93000030517578,46.279998779296875,1399600.0,42.88815689086914
2014-03-19,46.974998474121094,46.03499984741211,46.209999084472656,46.189998626708984,1421400.0,42.80475616455078
